,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1803,2023-12-06,S50Z23P975,0.1,0.2,0.1,0.1,0.1,165,14688.0
1804,2023-06-29,S50Z23C1000,0,0,0,0,4.2,0,0.0
1805,2023-06-30,S50Z23C1000,5.7,6.6,5.7,6.5,6.5,26,26.0
1806,2023-07-03,S50Z23C1000,8.4,8.4,6.6,6.6,6.8,21,46.0
1807,2023-07-04,S50Z23C1000,7.7,8.1,7.5,7.7,7.7,36,80.0
1808,2023-07-05,S50Z23C1000,7.2,8.3,7.0,7.0,7.0,32,110.0
1809,2023-07-06,S50Z23C1000,6.5,6.5,5.0,5.0,5.0,87,195.0
1810,2023-07-07,S50Z23C1000,5.0,5.0,5.0,5.0,5.0,30,225.0
1811,2023-07-10,S50Z23C1000,5.0,5.0,5.0,5.0,5.7,2,227.0
1812,2023-07-11,S50Z23C1000,0,0,0,0,6.7,0,225.0
1813,2023-07-12,S50Z23C1000,7.5,7.5,7.1,7.1,7.1,21,245.0
1814,2023-07-13,S50Z23C1000,6.2,6.5,6.0,6.5,6.7,27,253.0
1815,2023-07-14,S50Z23C1000,7.4,9.7,7.4,9.7,9.7,89,330.0
1816,2023-07-17,S50Z23C1000,10.0,10.0,9.5,10.0,10.0,102,432.0
1817,2023-07-18,S50Z23C1000,11.2,11.6,11.2,11.4,11.4,40,472.0
1818,2023-07-19,S50Z23C1000,11.1,12.0,11.1,11.1,11.1,98,479.0
1819,2023-07-20,S50Z23C1000,10.1,10.8,10.0,10.0,10.0,20,474.0
1820,2023-07-21,S50Z23C1000,11.0,11.0,11.0,11.0,11.0,1,473.0
1821,2023-07-24,S50Z23C1000,10.2,11.5,8.9,9.6,9.6,69,540.0
1822,2023-07-25,S50Z23C1000,10.5,10.5,10.2,10.2,10.3,34,560.0
1823,2023-07-26,S50Z23C1000,10.6,10.6,10.0,10.1,10.3,107,658.0
1824,2023-07-27,S50Z23C1000,11.0,14.0,11.0,13.7,13.7,58,709.0
1825,2023-07-31,S50Z23C1000,15.0,16.5,15.0,16.5,16.3,62,771.0
1826,2023-08-02,S50Z23C1000,13.2,15.0,13.2,14.6,14.6,87,771.0
1827,2023-08-03,S50Z23C1000,11.9,12.5,10.3,10.6,10.6,31,793.0
1828,2023-08-04,S50Z23C1000,11.5,11.5,11.0,11.0,11.0,36,817.0
1829,2023-08-07,S50Z23C1000,10.3,13.0,9.5,12.0,12.0,84,864.0
1830,2023-08-08,S50Z23C1000,10.3,10.3,8.8,9.0,9.0,116,908.0
1831,2023-08-09,S50Z23C1000,9.9,10.0,9.6,9.9,9.9,4,912.0
1832,2023-08-10,S50Z23C1000,11.2,11.2,9.1,11.2,11.2,123,903.0
1833,2023-08-11,S50Z23C1000,10.2,10.2,10.2,10.2,10.6,1,831.0
1834,2023-08-15,S50Z23C1000,10.0,10.0,8.5,8.9,8.9,29,850.0
1835,2023-08-16,S50Z23C1000,8.0,8.7,6.9,6.9,7.6,97,891.0
1836,2023-08-17,S50Z23C1000,6.2,8.2,6.1,8.1,8.1,36,865.0
1837,2023-08-18,S50Z23C1000,7.1,8.3,7.1,7.7,7.7,14,857.0
1838,2023-08-21,S50Z23C1000,7.3,8.0,7.3,7.7,7.8,48,898.0
1839,2023-08-22,S50Z23C1000,9.2,9.9,8.9,9.6,9.6,59,908.0
1840,2023-08-23,S50Z23C1000,10.5,10.5,9.5,9.9,9.9,103,975.0
1841,2023-08-24,S50Z23C1000,10.5,11.3,10.3,10.7,10.7,199,1141.0
1842,2023-08-25,S50Z23C1000,10.7,11.4,10.5,10.8,10.8,102,1178.0
1843,2023-08-28,S50Z23C1000,11.9,12.0,10.7,10.9,10.9,46,1175.0
1844,2023-08-29,S50Z23C1000,11.0,11.6,10.5,11.1,11.2,99,1247.0
1845,2023-08-30,S50Z23C1000,11.5,12.1,11.4,11.7,11.7,130,1349.0
1846,2023-08-31,S50Z23C1000,12.0,12.0,9.3,10.0,10.0,152,1488.0
1847,2023-09-01,S50Z23C1000,8.7,9.8,8.6,9.4,9.4,376,1792.0
1848,2023-09-04,S50Z23C1000,10.5,10.5,7.7,7.8,7.7,82,1861.0
1849,2023-09-05,S50Z23C1000,8.0,8.0,6.8,7.0,7.0,124,1870.0
1850,2023-09-06,S50Z23C1000,6.9,7.8,6.5,6.9,6.9,197,1789.0
1851,2023-09-07,S50Z23C1000,6.9,7.5,6.5,7.0,7.0,141,1753.0
1852,2023-09-08,S50Z23C1000,6.8,6.8,6.1,6.1,6.1,38,1745.0
1853,2023-09-11,S50Z23C1000,6.0,6.0,4.8,4.9,4.9,257,1918.0
1854,2023-09-12,S50Z23C1000,4.8,5.9,4.8,5.6,5.6,149,1940.0
1855,2023-09-13,S50Z23C1000,5.4,5.4,4.7,4.8,4.8,212,2038.0
1856,2023-09-14,S50Z23C1000,5.0,5.6,5.0,5.3,5.3,160,2109.0
1857,2023-09-15,S50Z23C1000,5.9,5.9,4.8,5.0,5.0,183,2201.0
1858,2023-09-18,S50Z23C1000,4.6,4.7,3.6,3.8,3.7,390,2408.0
1859,2023-09-19,S50Z23C1000,3.8,4.0,3.1,3.1,3.1,349,2514.0
1860,2023-09-20,S50Z23C1000,3.4,3.4,2.5,2.6,2.7,312,2664.0
1861,2023-09-21,S50Z23C1000,2.4,2.7,2.3,2.6,2.6,310,2865.0
1862,2023-09-22,S50Z23C1000,2.5,3.1,2.5,2.8,2.9,565,3106.0
1863,2023-09-25,S50Z23C1000,2.6,2.7,1.7,1.7,1.7,416,3311.0
1864,2023-09-26,S50Z23C1000,1.9,1.9,1.5,1.6,1.7,364,3341.0
1865,2023-09-27,S50Z23C1000,1.7,1.9,1.5,1.8,1.8,210,3365.0
1866,2023-09-28,S50Z23C1000,1.9,1.9,1.5,1.6,1.6,458,3569.0
1867,2023-09-29,S50Z23C1000,1.8,1.8,1.4,1.5,1.5,1303,4064.0
1868,2023-10-02,S50Z23C1000,1.5,1.7,1.2,1.3,1.3,1197,4614.0
1869,2023-10-03,S50Z23C1000,1.2,1.2,0.6,0.8,0.8,1971,5172.0
1870,2023-10-04,S50Z23C1000,0.6,1.0,0.5,1.0,1.0,438,5226.0
1871,2023-10-05,S50Z23C1000,1.0,1.0,0.9,0.9,1.0,372,5418.0
1872,2023-10-06,S50Z23C1000,1.0,1.2,0.7,0.9,0.9,246,5579.0
1873,2023-10-09,S50Z23C1000,0.9,0.9,0.8,0.8,0.8,133,5534.0
1874,2023-10-10,S50Z23C1000,1.0,1.0,0.8,0.9,0.9,231,5595.0
1875,2023-10-11,S50Z23C1000,0.8,1.0,0.7,1.0,1.0,1033,5297.0
1876,2023-10-12,S50Z23C1000,0.8,1.0,0.6,0.8,0.8,468,5245.0
1877,2023-10-16,S50Z23C1000,0.8,0.8,0.4,0.5,0.5,823,5385.0
1878,2023-10-17,S50Z23C1000,0.5,0.6,0.5,0.5,0.5,389,5453.0
1879,2023-10-18,S50Z23C1000,0.4,0.7,0.4,0.5,0.5,211,5534.0
1880,2023-10-19,S50Z23C1000,0.6,0.6,0.4,0.6,0.6,430,5602.0
1881,2023-10-20,S50Z23C1000,0.4,0.6,0.4,0.4,0.5,275,5540.0
1882,2023-10-24,S50Z23C1000,0.5,0.5,0.3,0.4,0.4,352,5382.0
1883,2023-10-25,S50Z23C1000,0.7,0.7,0.5,0.5,0.5,108,5328.0
1884,2023-10-26,S50Z23C1000,0.4,0.5,0.3,0.5,0.5,110,5249.0
1885,2023-10-27,S50Z23C1000,0.3,0.4,0.3,0.4,0.4,97,5312.0
1886,2023-10-30,S50Z23C1000,0.6,0.7,0.4,0.4,0.4,345,5547.0
1887,2023-10-31,S50Z23C1000,0.4,0.5,0.4,0.5,0.5,216,5697.0
1888,2023-11-01,S50Z23C1000,0.6,0.6,0.4,0.6,0.6,57,5693.0
1889,2023-11-02,S50Z23C1000,0.5,0.6,0.4,0.5,0.5,521,5998.0
1890,2023-11-03,S50Z23C1000,0.6,0.6,0.5,0.6,0.6,337,6069.0
1891,2023-11-06,S50Z23C1000,0.7,0.7,0.5,0.5,0.5,469,6157.0
1892,2023-11-07,S50Z23C1000,0.7,0.7,0.4,0.4,0.4,317,6194.0
1893,2023-11-08,S50Z23C1000,0.5,0.5,0.4,0.5,0.5,116,6143.0
1894,2023-11-09,S50Z23C1000,0.5,0.5,0.4,0.5,0.5,159,5999.0
1895,2023-11-10,S50Z23C1000,0.4,0.4,0.4,0.4,0.4,28,6000.0
1896,2023-11-13,S50Z23C1000,0.3,0.5,0.2,0.5,0.5,206,5917.0
1897,2023-11-14,S50Z23C1000,0.3,0.3,0.3,0.3,0.3,16,5921.0
1898,2023-11-15,S50Z23C1000,0.5,0.5,0.5,0.5,0.5,27,5917.0
1899,2023-11-16,S50Z23C1000,0.5,0.5,0.4,0.5,0.5,274,5917.0
1900,2023-11-17,S50Z23C1000,0.3,0.5,0.3,0.5,0.5,134,5856.0
1901,2023-11-20,S50Z23C1000,0.3,0.4,0.3,0.4,0.4,31,5841.0
1902,2023-11-21,S50Z23C1000,0.4,0.4,0.2,0.2,0.2,37,5831.0
1903,2023-11-22,S50Z23C1000,0.3,0.3,0.3,0.3,0.3,30,5831.0
1904,2023-11-23,S50Z23C1000,0.2,0.2,0.2,0.2,0.2,35,5836.0
1905,2023-11-24,S50Z23C1000,0.2,0.3,0.2,0.2,0.2,21,5855.0
1906,2023-11-27,S50Z23C1000,0.1,0.2,0.1,0.1,0.1,83,5926.0
1907,2023-11-28,S50Z23C1000,0.1,0.1,0.1,0.1,0.1,9,5917.0
1908,2023-11-29,S50Z23C1000,0.2,0.2,0.2,0.2,0.2,5,5921.0
1909,2023-11-30,S50Z23C1000,0.1,0.1,0.1,0.1,0.1,165,6050.0
1910,2023-12-01,S50Z23C1000,0.1,0.1,0.1,0.1,0.1,427,6455.0
1911,2023-12-04,S50Z23C1000,0,0,0,0,0.1,0,6455.0
1912,2023-12-06,S50Z23C1000,0,0,0,0,0.1,0,6455.0
1913,2023-06-29,S50Z23P1000,0,0,0,0,4.2,0,0.0
1914,2023-06-30,S50Z23P1000,5.7,6.6,5.7,6.5,6.5,26,26.0
1915,2023-07-03,S50Z23P1000,8.4,8.4,6.6,6.6,6.8,21,46.0
1916,2023-07-04,S50Z23P1000,7.7,8.1,7.5,7.7,7.7,36,80.0
1917,2023-07-05,S50Z23P1000,7.2,8.3,7.0,7.0,7.0,32,110.0
1918,2023-07-06,S50Z23P1000,6.5,6.5,5.0,5.0,5.0,87,195.0
1919,2023-07-07,S50Z23P1000,5.0,5.0,5.0,5.0,5.0,30,225.0
1920,2023-07-10,S50Z23P1000,5.0,5.0,5.0,5.0,5.7,2,227.0
1921,2023-07-11,S50Z23P1000,0,0,0,0,6.7,0,225.0
1922,2023-07-12,S50Z23P1000,7.5,7.5,7.1,7.1,7.1,21,245.0
1923,2023-07-13,S50Z23P1000,6.2,6.5,6.0,6.5,6.7,27,253.0
1924,2023-07-14,S50Z23P1000,7.4,9.7,7.4,9.7,9.7,89,330.0
1925,2023-07-17,S50Z23P1000,10.0,10.0,9.5,10.0,10.0,102,432.0
1926,2023-07-18,S50Z23P1000,11.2,11.6,11.2,11.4,11.4,40,472.0
1927,2023-07-19,S50Z23P1000,11.1,12.0,11.1,11.1,11.1,98,479.0
1928,2023-07-20,S50Z23P1000,10.1,10.8,10.0,10.0,10.0,20,474.0
1929,2023-07-21,S50Z23P1000,11.0,11.0,11.0,11.0,11.0,1,473.0
1930,2023-07-24,S50Z23P1000,10.2,11.5,8.9,9.6,9.6,69,540.0
1931,2023-07-25,S50Z23P1000,10.5,10.5,10.2,10.2,10.3,34,560.0
1932,2023-07-26,S50Z23P1000,10.6,10.6,10.0,10.1,10.3,107,658.0
1933,2023-07-27,S50Z23P1000,11.0,14.0,11.0,13.7,13.7,58,709.0
1934,2023-07-31,S50Z23P1000,15.0,16.5,15.0,16.5,16.3,62,771.0
1935,2023-08-02,S50Z23P1000,13.2,15.0,13.2,14.6,14.6,87,771.0
1936,2023-08-03,S50Z23P1000,11.9,12.5,10.3,10.6,10.6,31,793.0
1937,2023-08-04,S50Z23P1000,11.5,11.5,11.0,11.0,11.0,36,817.0
1938,2023-08-07,S50Z23P1000,10.3,13.0,9.5,12.0,12.0,84,864.0
1939,2023-08-08,S50Z23P1000,10.3,10.3,8.8,9.0,9.0,116,908.0
1940,2023-08-09,S50Z23P1000,9.9,10.0,9.6,9.9,9.9,4,912.0
1941,2023-08-10,S50Z23P1000,11.2,11.2,9.1,11.2,11.2,123,903.0
1942,2023-08-11,S50Z23P1000,10.2,10.2,10.2,10.2,10.6,1,831.0
1943,2023-08-15,S50Z23P1000,10.0,10.0,8.5,8.9,8.9,29,850.0
1944,2023-08-16,S50Z23P1000,8.0,8.7,6.9,6.9,7.6,97,891.0
1945,2023-08-17,S50Z23P1000,6.2,8.2,6.1,8.1,8.1,36,865.0
1946,2023-08-18,S50Z23P1000,7.1,8.3,7.1,7.7,7.7,14,857.0
1947,2023-08-21,S50Z23P1000,7.3,8.0,7.3,7.7,7.8,48,898.0
1948,2023-08-22,S50Z23P1000,9.2,9.9,8.9,9.6,9.6,59,908.0
1949,2023-08-23,S50Z23P1000,10.5,10.5,9.5,9.9,9.9,103,975.0
1950,2023-08-24,S50Z23P1000,10.5,11.3,10.3,10.7,10.7,199,1141.0
1951,2023-08-25,S50Z23P1000,10.7,11.4,10.5,10.8,10.8,102,1178.0
1952,2023-08-28,S50Z23P1000,11.9,12.0,10.7,10.9,10.9,46,1175.0
1953,2023-08-29,S50Z23P1000,11.0,11.6,10.5,11.1,11.2,99,1247.0
1954,2023-08-30,S50Z23P1000,11.5,12.1,11.4,11.7,11.7,130,1349.0
1955,2023-08-31,S50Z23P1000,12.0,12.0,9.3,10.0,10.0,152,1488.0
1956,2023-09-01,S50Z23P1000,8.7,9.8,8.6,9.4,9.4,376,1792.0
1957,2023-09-04,S50Z23P1000,10.5,10.5,7.7,7.8,7.7,82,1861.0
1958,2023-09-05,S50Z23P1000,8.0,8.0,6.8,7.0,7.0,124,1870.0
1959,2023-09-06,S50Z23P1000,6.9,7.8,6.5,6.9,6.9,197,1789.0
1960,2023-09-07,S50Z23P1000,6.9,7.5,6.5,7.0,7.0,141,1753.0
1961,2023-09-08,S50Z23P1000,6.8,6.8,6.1,6.1,6.1,38,1745.0
1962,2023-09-11,S50Z23P1000,6.0,6.0,4.8,4.9,4.9,257,1918.0
1963,2023-09-12,S50Z23P1000,4.8,5.9,4.8,5.6,5.6,149,1940.0
1964,2023-09-13,S50Z23P1000,5.4,5.4,4.7,4.8,4.8,212,2038.0
1965,2023-09-14,S50Z23P1000,5.0,5.6,5.0,5.3,5.3,160,2109.0
1966,2023-09-15,S50Z23P1000,5.9,5.9,4.8,5.0,5.0,183,2201.0
1967,2023-09-18,S50Z23P1000,4.6,4.7,3.6,3.8,3.7,390,2408.0
1968,2023-09-19,S50Z23P1000,3.8,4.0,3.1,3.1,3.1,349,2514.0
1969,2023-09-20,S50Z23P1000,3.4,3.4,2.5,2.6,2.7,312,2664.0
1970,2023-09-21,S50Z23P1000,2.4,2.7,2.3,2.6,2.6,310,2865.0
1971,2023-09-22,S50Z23P1000,2.5,3.1,2.5,2.8,2.9,565,3106.0
1972,2023-09-25,S50Z23P1000,2.6,2.7,1.7,1.7,1.7,416,3311.0
1973,2023-09-26,S50Z23P1000,1.9,1.9,1.5,1.6,1.7,364,3341.0
1974,2023-09-27,S50Z23P1000,1.7,1.9,1.5,1.8,1.8,210,3365.0
1975,2023-09-28,S50Z23P1000,1.9,1.9,1.5,1.6,1.6,458,3569.0
1976,2023-09-29,S50Z23P1000,1.8,1.8,1.4,1.5,1.5,1303,4064.0
1977,2023-10-02,S50Z23P1000,1.5,1.7,1.2,1.3,1.3,1197,4614.0
1978,2023-10-03,S50Z23P1000,1.2,1.2,0.6,0.8,0.8,1971,5172.0
1979,2023-10-04,S50Z23P1000,0.6,1.0,0.5,1.0,1.0,438,5226.0
1980,2023-10-05,S50Z23P1000,1.0,1.0,0.9,0.9,1.0,372,5418.0
1981,2023-10-06,S50Z23P1000,1.0,1.2,0.7,0.9,0.9,246,5579.0
1982,2023-10-09,S50Z23P1000,0.9,0.9,0.8,0.8,0.8,133,5534.0
1983,2023-10-10,S50Z23P1000,1.0,1.0,0.8,0.9,0.9,231,5595.0
1984,2023-10-11,S50Z23P1000,0.8,1.0,0.7,1.0,1.0,1033,5297.0
1985,2023-10-12,S50Z23P1000,0.8,1.0,0.6,0.8,0.8,468,5245.0
1986,2023-10-16,S50Z23P1000,0.8,0.8,0.4,0.5,0.5,823,5385.0
1987,2023-10-17,S50Z23P1000,0.5,0.6,0.5,0.5,0.5,389,5453.0
1988,2023-10-18,S50Z23P1000,0.4,0.7,0.4,0.5,0.5,211,5534.0
1989,2023-10-19,S50Z23P1000,0.6,0.6,0.4,0.6,0.6,430,5602.0
1990,2023-10-20,S50Z23P1000,0.4,0.6,0.4,0.4,0.5,275,5540.0
1991,2023-10-24,S50Z23P1000,0.5,0.5,0.3,0.4,0.4,352,5382.0
1992,2023-10-25,S50Z23P1000,0.7,0.7,0.5,0.5,0.5,108,5328.0
1993,2023-10-26,S50Z23P1000,0.4,0.5,0.3,0.5,0.5,110,5249.0
1994,2023-10-27,S50Z23P1000,0.3,0.4,0.3,0.4,0.4,97,5312.0
1995,2023-10-30,S50Z23P1000,0.6,0.7,0.4,0.4,0.4,345,5547.0
1996,2023-10-31,S50Z23P1000,0.4,0.5,0.4,0.5,0.5,216,5697.0
1997,2023-11-01,S50Z23P1000,0.6,0.6,0.4,0.6,0.6,57,5693.0
1998,2023-11-02,S50Z23P1000,0.5,0.6,0.4,0.5,0.5,521,5998.0
1999,2023-11-03,S50Z23P1000,0.6,0.6,0.5,0.6,0.6,337,6069.0
2000,2023-11-06,S50Z23P1000,0.7,0.7,0.5,0.5,0.5,469,6157.0
2001,2023-11-07,S50Z23P1000,0.7,0.7,0.4,0.4,0.4,317,6194.0
2002,2023-11-08,S50Z23P1000,0.5,0.5,0.4,0.5,0.5,116,6143.0
2003,2023-11-09,S50Z23P1000,0.5,0.5,0.4,0.5,0.5,159,5999.0
2004,2023-11-10,S50Z23P1000,0.4,0.4,0.4,0.4,0.4,28,6000.0
2005,2023-11-13,S50Z23P1000,0.3,0.5,0.2,0.5,0.5,206,5917.0
2006,2023-11-14,S50Z23P1000,0.3,0.3,0.3,0.3,0.3,16,5921.0
2007,2023-11-15,S50Z23P1000,0.5,0.5,0.5,0.5,0.5,27,5917.0
2008,2023-11-16,S50Z23P1000,0.5,0.5,0.4,0.5,0.5,274,5917.0
2009,2023-11-17,S50Z23P1000,0.3,0.5,0.3,0.5,0.5,134,5856.0
2010,2023-11-20,S50Z23P1000,0.3,0.4,0.3,0.4,0.4,31,5841.0
2011,2023-11-21,S50Z23P1000,0.4,0.4,0.2,0.2,0.2,37,5831.0
2012,2023-11-22,S50Z23P1000,0.3,0.3,0.3,0.3,0.3,30,5831.0
2013,2023-11-23,S50Z23P1000,0.2,0.2,0.2,0.2,0.2,35,5836.0
2014,2023-11-24,S50Z23P1000,0.2,0.3,0.2,0.2,0.2,21,5855.0
2015,2023-11-27,S50Z23P1000,0.1,0.2,0.1,0.1,0.1,83,5926.0
2016,2023-11-28,S50Z23P1000,0.1,0.1,0.1,0.1,0.1,9,5917.0
2017,2023-11-29,S50Z23P1000,0.2,0.2,0.2,0.2,0.2,5,5921.0
2018,2023-11-30,S50Z23P1000,0.1,0.1,0.1,0.1,0.1,165,6050.0
2019,2023-12-01,S50Z23P1000,0.1,0.1,0.1,0.1,0.1,427,6455.0
2020,2023-12-04,S50Z23P1000,0,0,0,0,0.1,0,6455.0
2021,2023-12-06,S50Z23P1000,0,0,0,0,0.1,0,6455.0
2022,2023-07-03,S50Z23C1025,3.3,3.7,3.3,3.7,3.7,5,5.0
2023,2023-07-04,S50Z23C1025,3.7,4.3,3.7,4.2,4.2,25,30.0
2024,2023-07-05,S50Z23C1025,4.1,4.2,3.6,3.6,3.6,3,33.0
2025,2023-07-06,S50Z23C1025,2.8,2.8,2.8,2.8,2.8,2,32.0
2026,2023-07-07,S50Z23C1025,2.6,2.6,2.5,2.5,2.5,3,32.0
2027,2023-07-10,S50Z23C1025,2.4,2.4,2.4,2.4,2.8,1,33.0
2028,2023-07-11,S50Z23C1025,2.4,2.4,2.4,2.4,2.7,2,34.0
2029,2023-07-12,S50Z23C1025,3.3,3.9,3.3,3.4,3.5,24,55.0
2030,2023-07-13,S50Z23C1025,0,0,0,0,2.9,0,44.0
2031,2023-07-14,S50Z23C1025,3.8,4.5,3.7,4.5,4.5,45,89.0
2032,2023-07-17,S50Z23C1025,5.0,5.6,5.0,5.4,5.4,99,182.0
2033,2023-07-18,S50Z23C1025,5.8,6.0,5.8,6.0,6.0,36,212.0
2034,2023-07-19,S50Z23C1025,5.9,6.9,5.9,6.3,6.3,22,233.0
2035,2023-07-20,S50Z23C1025,5.6,5.6,4.4,4.4,4.4,11,237.0
2036,2023-07-21,S50Z23C1025,4.9,5.6,2.0,5.6,5.6,57,287.0
2037,2023-07-24,S50Z23C1025,6.3,6.4,6.0,6.0,6.0,4,265.0
2038,2023-07-25,S50Z23C1025,5.2,6.1,5.2,6.1,6.1,46,309.0
2039,2023-07-26,S50Z23C1025,6.0,6.2,6.0,6.2,6.2,22,315.0
2040,2023-07-27,S50Z23C1025,5.1,7.0,5.1,6.9,6.9,255,527.0
2041,2023-07-31,S50Z23C1025,7.0,8.5,7.0,8.4,8.4,184,699.0
2042,2023-08-02,S50Z23C1025,6.0,7.8,6.0,7.8,8.0,127,688.0
2043,2023-08-03,S50Z23C1025,7.0,7.0,5.7,5.9,5.9,42,729.0
2044,2023-08-04,S50Z23C1025,6.0,6.6,6.0,6.1,6.1,4,698.0
2045,2023-08-07,S50Z23C1025,5.7,6.5,5.7,6.5,7.1,9,707.0
2046,2023-08-08,S50Z23C1025,6.0,6.0,5.0,5.1,5.1,53,758.0
2047,2023-08-09,S50Z23C1025,5.6,6.0,5.3,6.0,6.0,4,759.0
2048,2023-08-10,S50Z23C1025,5.7,6.0,5.2,6.0,6.0,25,779.0
2049,2023-08-11,S50Z23C1025,5.2,5.9,5.2,5.7,5.7,108,887.0
2050,2023-08-15,S50Z23C1025,5.4,5.4,4.0,4.9,4.9,211,895.0
2051,2023-08-16,S50Z23C1025,4.2,4.6,3.6,3.7,4.0,43,894.0
2052,2023-08-17,S50Z23C1025,3.5,4.5,3.5,4.3,4.3,5,887.0
2053,2023-08-18,S50Z23C1025,0,0,0,0,3.3,0,886.0
2054,2023-08-21,S50Z23C1025,3.5,4.0,3.5,3.8,3.8,19,891.0
2055,2023-08-22,S50Z23C1025,4.4,4.6,4.2,4.6,4.6,23,912.0
2056,2023-08-23,S50Z23C1025,5.0,5.0,4.5,4.5,4.5,12,919.0
2057,2023-08-24,S50Z23C1025,4.8,5.3,4.8,5.3,5.3,104,927.0
2058,2023-08-25,S50Z23C1025,5.0,5.1,5.0,5.0,5.0,25,926.0
2059,2023-08-28,S50Z23C1025,5.0,5.3,5.0,5.2,5.2,32,934.0
2060,2023-08-29,S50Z23C1025,4.8,5.3,4.8,5.3,5.3,9,943.0
2061,2023-08-30,S50Z23C1025,5.5,5.5,5.3,5.5,5.5,80,1009.0
2062,2023-08-31,S50Z23C1025,4.7,4.8,3.9,4.0,4.0,42,1028.0
2063,2023-09-01,S50Z23C1025,4.0,4.3,3.8,3.8,3.8,33,1036.0
2064,2023-09-04,S50Z23C1025,3.8,3.8,3.0,3.0,3.0,68,1098.0
2065,2023-09-05,S50Z23C1025,3.4,3.7,2.9,3.0,3.0,104,1140.0
2066,2023-09-06,S50Z23C1025,2.9,3.3,2.8,3.0,3.0,100,1160.0
2067,2023-09-07,S50Z23C1025,3.0,3.1,2.9,2.9,2.9,35,1188.0
2068,2023-09-08,S50Z23C1025,2.8,2.8,2.5,2.6,2.6,41,1187.0
2069,2023-09-11,S50Z23C1025,2.9,3.1,2.1,2.1,2.1,167,1257.0
2070,2023-09-12,S50Z23C1025,2.0,2.2,1.9,2.0,2.0,120,1301.0
2071,2023-09-13,S50Z23C1025,2.0,2.0,1.6,1.8,1.8,121,1396.0
2072,2023-09-14,S50Z23C1025,1.9,2.3,1.8,2.2,2.2,144,1517.0
2073,2023-09-15,S50Z23C1025,2.3,2.3,1.9,1.9,1.9,59,1564.0
2074,2023-09-18,S50Z23C1025,1.8,1.9,1.4,1.5,1.5,360,1806.0
2075,2023-09-19,S50Z23C1025,1.7,1.7,1.2,1.5,1.5,130,1838.0
2076,2023-09-20,S50Z23C1025,1.2,1.4,1.1,1.2,1.2,61,1812.0
2077,2023-09-21,S50Z23C1025,1.1,1.3,1.0,1.2,1.2,154,1895.0
2078,2023-09-22,S50Z23C1025,1.2,1.4,1.1,1.3,1.3,426,1984.0
2079,2023-09-25,S50Z23C1025,1.0,1.0,0.8,1.0,0.9,66,1996.0
2080,2023-09-26,S50Z23C1025,0.9,0.9,0.7,0.8,0.8,185,2014.0
2081,2023-09-27,S50Z23C1025,0.8,0.9,0.8,0.8,0.8,31,1978.0
2082,2023-09-28,S50Z23C1025,0.9,1.0,0.7,0.8,0.8,247,2079.0
2083,2023-09-29,S50Z23C1025,0.7,0.9,0.6,0.7,0.7,383,2220.0
2084,2023-10-02,S50Z23C1025,0.6,0.7,0.4,0.7,0.7,172,2134.0
2085,2023-10-03,S50Z23C1025,0.5,0.7,0.3,0.5,0.5,190,2108.0
2086,2023-10-04,S50Z23C1025,0.5,0.5,0.5,0.5,0.5,121,2108.0
2087,2023-10-05,S50Z23C1025,0.5,0.5,0.5,0.5,0.5,3,2111.0
2088,2023-10-06,S50Z23C1025,0.5,0.6,0.4,0.4,0.4,69,2166.0
2089,2023-10-09,S50Z23C1025,0.3,0.4,0.3,0.4,0.4,14,2156.0
2090,2023-10-10,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,12,2153.0
2091,2023-10-11,S50Z23C1025,0.7,0.7,0.6,0.6,0.6,3,2155.0
2092,2023-10-12,S50Z23C1025,0,0,0,0,0.1,0,2155.0
2093,2023-10-16,S50Z23C1025,0.2,0.3,0.2,0.3,0.3,8,2148.0
2094,2023-10-17,S50Z23C1025,0.5,0.5,0.4,0.4,0.4,18,2145.0
2095,2023-10-18,S50Z23C1025,0.5,0.5,0.5,0.5,0.4,1,2146.0
2096,2023-10-19,S50Z23C1025,0.3,0.3,0.2,0.2,0.2,31,2115.0
2097,2023-10-20,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,14,2103.0
2098,2023-10-24,S50Z23C1025,0.3,0.4,0.3,0.4,0.3,195,2202.0
2099,2023-10-25,S50Z23C1025,0.3,0.4,0.3,0.3,0.3,737,2902.0
2100,2023-10-26,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,30,2872.0
2101,2023-10-27,S50Z23C1025,0.2,0.3,0.2,0.3,0.3,7,2867.0
2102,2023-10-30,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,11,2856.0
2103,2023-10-31,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,5,2851.0
2104,2023-11-01,S50Z23C1025,0.2,0.3,0.2,0.3,0.3,4,2849.0
2105,2023-11-02,S50Z23C1025,0,0,0,0,0.1,0,2849.0
2106,2023-11-03,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,235,2798.0
2107,2023-11-06,S50Z23C1025,0.4,0.4,0.4,0.4,0.4,284,3046.0
2108,2023-11-07,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,310,3353.0
2109,2023-11-08,S50Z23C1025,0,0,0,0,0.1,0,3353.0
2110,2023-11-09,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,116,3469.0
